https://www.hareruyamtg.com/ja/products/detail/115917?lang=JP	【JP】【エッチング・Foil】《ネコルーの女王、ワシトラ/Wasitora, Nekoru Queen》[2X2-BF] 金R        	Foil	JP	400	10
https://www.hareruyamtg.com/ja/products/detail/115842?lang=JP	【JP】【エッチング・Foil】《巣を守る者、アトラ・パラーニ/Atla Palani, Nest Tender》[2X2-BF] 金R        	Foil	JP	200	3
https://www.hareruyamtg.com/ja/products/detail/115861?lang=JP	【JP】【エッチング・Foil】《焦熱の裁き/Fiery Justice》[2X2-BF] 金R        	Foil	JP	200	7
https://www.hareruyamtg.com/ja/products/detail/115861?lang=EN	【EN】【エッチング・Foil】《焦熱の裁き/Fiery Justice》[2X2-BF] 金R        	Foil	EN	200	6
https://www.hareruyamtg.com/ja/products/detail/115890?lang=JP	【JP】【エッチング・Foil】《メイエルのアリア/Mayael&#039;s Aria》[2X2-BF] 金R        	Foil	JP	200	9
https://www.hareruyamtg.com/ja/products/detail/115914?lang=JP	【JP】【エッチング・Foil】《霧を歩むもの、ウリル/Uril, the Miststalker》[2X2-BF] 金R        	Foil	JP	400	15
https://www.hareruyamtg.com/ja/products/detail/115914?lang=EN	【EN】【エッチング・Foil】《霧を歩むもの、ウリル/Uril, the Miststalker》[2X2-BF] 金R        	Foil	EN	1,000	1
https://www.hareruyamtg.com/ja/products/detail/115859?lang=JP	【JP】【エッチング・Foil】《浄火の大天使/Empyrial Archangel》[2X2-BF] 金R        	Foil	JP	400	2
https://www.hareruyamtg.com/ja/products/detail/115900?lang=JP	【JP】【エッチング・Foil】《数多のラフィーク/Rafiq of the Many》[2X2-BF] 金R        	Foil	JP	250	20
https://www.hareruyamtg.com/ja/products/detail/115901?lang=JP	【JP】【エッチング・Foil】《隠された領域のローン/Roon of the Hidden Realm》[2X2-BF] 金R        	Foil	JP	300	1
https://www.hareruyamtg.com/ja/products/detail/115901?lang=EN	【EN】【エッチング・Foil】《隠された領域のローン/Roon of the Hidden Realm》[2X2-BF] 金R        	Foil	EN	300	1
https://www.hareruyamtg.com/ja/products/detail/115833?lang=JP	【JP】【エッチング・Foil】《アブザンの隆盛/Abzan Ascendancy》[2X2-BF] 金R        	Foil	JP	150	10
https://www.hareruyamtg.com/ja/products/detail/115833?lang=EN	【EN】【エッチング・Foil】《アブザンの隆盛/Abzan Ascendancy》[2X2-BF] 金R        	Foil	EN	150	5
