https://www.aki-aki.net/product/135202	Vraan, Executioner Thane	Foil	JP	0.29	
https://www.aki-aki.net/product/135203	Dragonwing Glider	Foil	JP	0.19	
https://www.aki-aki.net/product/135204	Koth, Fire of Resistance	Foil	JP	0.73	
https://www.aki-aki.net/product/135205	Red Sun's Twilight	Foil	JP	0.24	2
https://www.aki-aki.net/product/135206	Slobad, Iron Goblin	Foil	JP	0.15	4
https://www.aki-aki.net/product/135207	Urabrask's Forge	Foil	JP	0.61	10
https://www.aki-aki.net/product/135208	Vindictive Flamestoker	Foil	JP	0.39	
https://www.aki-aki.net/product/135209	Bloated Contaminator	Foil	JP	3.39	
https://www.aki-aki.net/product/135210	Conduit of Worlds	Foil	JP	0.61	
https://www.aki-aki.net/product/135211	Evolved Spinoderm	Foil	JP	0.61	4
https://www.aki-aki.net/product/135212	Green Sun's Twilight	Foil	JP	0.61	2
https://www.aki-aki.net/product/135213	Thrun, Breaker of Silence	Foil	JP	1.3	
https://www.aki-aki.net/product/135214	Venerated Rotpriest	Foil	JP	5.18	
https://www.aki-aki.net/product/135215	Ezuri, Stalker of Spheres	Foil	JP	0.19	9
https://www.aki-aki.net/product/135216	Glissa Sunslayer	Foil	JP	1.92	
https://www.aki-aki.net/product/135217	Jor Kadeen, First Goldwarden	Foil	JP	0.24	2
https://www.aki-aki.net/product/135218	Kaito, Dancing Shadow	Foil	JP	1.34	
https://www.aki-aki.net/product/135219	Kaya, Intangible Slayer	Foil	JP	0.36	
https://www.aki-aki.net/product/135220	Kethek, Crucible Goliath	Foil	JP	0.22	
https://www.aki-aki.net/product/135221	Malcator, Purity Overseer	Foil	JP	0.22	1
https://www.aki-aki.net/product/135222	Melira, the Living Cure	Foil	JP	0.61	
https://www.aki-aki.net/product/135223	Migloz, Maze Crusher	Foil	JP	0.61	
https://www.aki-aki.net/product/135224	Ovika, Enigma Goliath	Foil	JP	0.22	2
https://www.aki-aki.net/product/135225	Ria Ivor, Bane of Bladehold	Foil	JP	0.22	3
https://www.aki-aki.net/product/135226	Tyvar, Jubilant Brawler	Foil	JP	4.89	
https://www.aki-aki.net/product/135227	Venser, Corpse Puppet	Foil	JP	0.36	13
https://www.aki-aki.net/product/135228	Argentum Masticore	Foil	JP	0.61	2
https://www.aki-aki.net/product/135229	The Filigree Sylex	Foil	JP	0.71	
https://www.aki-aki.net/product/135230	Graaz, Unstoppable Juggernaut	Foil	JP	0.19	
https://www.aki-aki.net/product/135231	Mirran Safehouse	Foil	JP	0.36	2
https://www.aki-aki.net/product/135232	Monument to Perfection	Foil	JP	0.22	
https://www.aki-aki.net/product/135233	Soulless Jailer	Foil	JP	0.61	
https://www.aki-aki.net/product/135234	Tablet of Compleation	Foil	JP	0.19	3
https://www.aki-aki.net/product/135235	Zenith Chronicler	Foil	JP	0.22	
https://www.aki-aki.net/product/135236	Blackcleave Cliffs	Foil	JP	6.36	
https://www.aki-aki.net/product/135237	Copperline Gorge	Foil	JP	3.42	
https://www.aki-aki.net/product/135238	Darkslick Shores	Foil	JP	4.29	
https://www.aki-aki.net/product/135239	Mirrex	Foil	JP	1.83	
https://www.aki-aki.net/product/135240	The Monumental Facade	Foil	JP	0.61	1
https://www.aki-aki.net/product/135241	The Mycosynth Gardens	Foil	JP	5.51	
https://www.aki-aki.net/product/135242	Razorverge Thicket	Foil	JP	2.87	
https://www.aki-aki.net/product/135243	Seachrome Coast	Foil	JP	3.03	
https://www.aki-aki.net/product/135244	The Seedcore	Foil	JP	0.66	
https://www.aki-aki.net/product/135246	Annex Sentry	Foil	JP	0.07	
https://www.aki-aki.net/product/135252	Ossification	Foil	JP	0.68	10
https://www.aki-aki.net/product/135256	Swooping Lookout	Foil	JP	0.05	18
https://www.aki-aki.net/product/135259	Distorted Curiosity	Foil	JP	0.61	7
https://www.aki-aki.net/product/135261	Minor Misstep	Foil	JP	2.14	
https://www.aki-aki.net/product/135262	Reject Imperfection	Foil	JP	0.07	4
https://www.aki-aki.net/product/135263	Serum Snare	Foil	JP	0.22	4
https://www.aki-aki.net/product/135266	Thrummingbird	Foil	JP	0.05	24
https://www.aki-aki.net/product/135272	Bilious Skulldweller	Foil	JP	0.07	
https://www.aki-aki.net/product/135274	Drown in Ichor	Foil	JP	0.27	
https://www.aki-aki.net/product/135281	Sheoldred's Edict	Foil	JP	1.69	
https://www.aki-aki.net/product/135288	Furnace Punisher	Foil	JP	0.05	11
https://www.aki-aki.net/product/135289	Gleeful Demolition	Foil	JP	0.27	
https://www.aki-aki.net/product/135294	Rebel Salvo	Foil	JP	0.07	
https://www.aki-aki.net/product/135297	Armored Scrapgorger	Foil	JP	0.27	
https://www.aki-aki.net/product/135298	Cankerbloom	Foil	JP	0.07	
https://www.aki-aki.net/product/135299	Evolving Adaptive	Foil	JP	0.07	
https://www.aki-aki.net/product/135306	Tyvar's Stand	Foil	JP	0.68	
https://www.aki-aki.net/product/135307	Unnatural Restoration	Foil	JP	0.27	8
https://www.aki-aki.net/product/135310	Bladehold War-Whip	Foil	JP	0.05	8
https://www.aki-aki.net/product/135316	Slaughter Singer	Foil	JP	0.07	
https://www.aki-aki.net/product/135328	Crawling Chorus	Foil	JP	0.07	
https://www.aki-aki.net/product/135338	Planar Disruption	Foil	JP	0.07	5
https://www.aki-aki.net/product/135343	Bring the Ending	Foil	JP	0.39	1
https://www.aki-aki.net/product/135346	Experimental Augury	Foil	JP	0.61	3
https://www.aki-aki.net/product/135356	Prologue to Phyresis	Foil	JP	0.27	
https://www.aki-aki.net/product/135360	Anoint with Affliction	Foil	JP	0.15	
https://www.aki-aki.net/product/135361	Blightbelly Rat	Foil	JP	0.07	9
https://www.aki-aki.net/product/135365	Duress	Foil	JP	0.07	5
https://www.aki-aki.net/product/135368	Infectious Inquiry	Foil	JP	0.07	7
https://www.aki-aki.net/product/135374	Vraska's Fall	Foil	JP	0.07	
https://www.aki-aki.net/product/135375	Whisper of the Dross	Foil	JP	0.07	5
https://www.aki-aki.net/product/135396	Contagious Vorrac	Foil	JP	0.07	
https://www.aki-aki.net/product/135407	Thirsting Roots	Foil	JP	0.07	10
https://www.aki-aki.net/product/135418	Prophetic Prism	Foil	JP	0.07	10
https://www.aki-aki.net/product/135425	Terramorphic Expanse	Foil	JP	0.05	14
https://www.aki-aki.net/product/135426	Plains (262)	Foil	JP	0.17	
https://www.aki-aki.net/product/135427	Island (263)	Foil	JP	0.17	36
https://www.aki-aki.net/product/135428	Swamp (264)	Foil	JP	0.17	70
https://www.aki-aki.net/product/135429	Mountain (265)	Foil	JP	0.17	37
https://www.aki-aki.net/product/135430	Forest (266)	Foil	JP	0.17	51
https://www.aki-aki.net/product/135431	Plains (267) (Phyrexian)	Foil	JP	0.61	29
https://www.aki-aki.net/product/135432	Island (268) (Phyrexian)	Foil	JP	0.61	18
https://www.aki-aki.net/product/135433	Swamp (269) (Phyrexian)	Foil	JP	0.61	15
https://www.aki-aki.net/product/135434	Mountain (270) (Phyrexian)	Foil	JP	0.61	29
https://www.aki-aki.net/product/135435	Forest (271) (Phyrexian)	Foil	JP	0.61	27
https://www.aki-aki.net/product/135484	Elesh Norn, Mother of Machines (Concept Praetor)	Foil	JP	97.95	
https://www.aki-aki.net/product/135486	Blightbelly Rat (Showcase) (Step-and-Compleat Foil)	Foil	JP	63.92	
https://www.aki-aki.net/product/135487	Malcator, Purity Overseer (Showcase) (Step-and-Compleat Foil)	Foil	JP	12.84	
https://www.aki-aki.net/product/135488	Kinzu of the Bleak Coven (Extended Art)	Foil	JP	42.85	
https://www.aki-aki.net/product/135436	Elesh Norn, Mother of Machines (Showcase)	Foil	JP	36.73	
https://www.aki-aki.net/product/135437	Mondrak, Glory Dominus (Showcase)	Foil	JP	13.46	
https://www.aki-aki.net/product/135438	Phyrexian Vindicator (Showcase)	Foil	JP	5.64	
https://www.aki-aki.net/product/135439	Tekuthal, Inquiry Dominus (Showcase)	Foil	JP	3.18	
https://www.aki-aki.net/product/135440	Drivnod, Carnage Dominus (Showcase)	Foil	JP	1.5	
https://www.aki-aki.net/product/135441	Phyrexian Obliterator (Showcase)	Foil	JP	12.23	
https://www.aki-aki.net/product/135442	Capricious Hellraiser (Showcase)	Foil	JP	4.89	
https://www.aki-aki.net/product/135443	Solphim, Mayhem Dominus (Showcase)	Foil	JP	3.61	
https://www.aki-aki.net/product/135444	Tyrranax Rex (Showcase)	Foil	JP	5.99	
https://www.aki-aki.net/product/135445	Zopandrel, Hunger Dominus (Showcase)	Foil	JP	0.91	1
https://www.aki-aki.net/product/135446	Atraxa, Grand Unifier (Showcase)	Foil	JP	59.38	
https://www.aki-aki.net/product/135447	Jace, the Perfected Mind (Showcase)	Foil	JP	20.81	
https://www.aki-aki.net/product/135448	Vraska, Betrayal's Sting (Showcase)	Foil	JP	12.99	
https://www.aki-aki.net/product/135449	Nissa, Ascended Animist (Showcase)	Foil	JP	6.77	
https://www.aki-aki.net/product/135450	Lukka, Bound to Ruin (Showcase)	Foil	JP	4.4	
https://www.aki-aki.net/product/135451	Nahiri, the Unforgiving (Showcase)	Foil	JP	11.02	
https://www.aki-aki.net/product/135452	Elesh Norn, Mother of Machines (Borderless)	Foil	JP	67.32	
https://www.aki-aki.net/product/135453	Skrelv, Defector Mite (Showcase)	Foil	JP	9.79	
https://www.aki-aki.net/product/135454	Unctus, Grand Metatect (Showcase)	Foil	JP	0.61	10
https://www.aki-aki.net/product/135455	Archfiend of the Dross (Showcase)	Foil	JP	0.91	1
https://www.aki-aki.net/product/135456	Geth, Thane of Contracts (Showcase)	Foil	JP	0.48	3
https://www.aki-aki.net/product/135457	Karumonix, the Rat King (Showcase)	Foil	JP	0.61	
https://www.aki-aki.net/product/135458	Vraan, Executioner Thane (Showcase)	Foil	JP	0.61	1
https://www.aki-aki.net/product/135459	Slobad, Iron Goblin (Showcase)	Foil	JP	0.48	2
https://www.aki-aki.net/product/135460	Evolved Spinoderm (Showcase)	Foil	JP	0.61	6
https://www.aki-aki.net/product/135461	Ezuri, Stalker of Spheres (Showcase)	Foil	JP	0.48	3
https://www.aki-aki.net/product/135462	Glissa Sunslayer (Showcase)	Foil	JP	4.16	
https://www.aki-aki.net/product/135463	Kethek, Crucible Goliath (Showcase)	Foil	JP	0.24	1
https://www.aki-aki.net/product/135464	Malcator, Purity Overseer (Showcase)	Foil	JP	0.48	3
https://www.aki-aki.net/product/135465	Migloz, Maze Crusher (Showcase)	Foil	JP	0.93	
https://www.aki-aki.net/product/135466	Ovika, Enigma Goliath (Showcase)	Foil	JP	0.24	2
https://www.aki-aki.net/product/135467	Ria Ivor, Bane of Bladehold (Showcase)	Foil	JP	0.48	
https://www.aki-aki.net/product/135468	Venser, Corpse Puppet (Showcase)	Foil	JP	0.74	2
https://www.aki-aki.net/product/135469	Kemba, Kha Enduring (Showcase)	Foil	JP	0.61	
https://www.aki-aki.net/product/135470	Thrun, Breaker of Silence (Showcase)	Foil	JP	1.15	
https://www.aki-aki.net/product/135471	Jor Kadeen, First Goldwarden (Showcase)	Foil	JP	0.24	2
https://www.aki-aki.net/product/135472	Melira, the Living Cure (Showcase)	Foil	JP	1.71	
https://www.aki-aki.net/product/135473	Graaz, Unstoppable Juggernaut (Showcase)	Foil	JP	0.61	
https://www.aki-aki.net/product/135474	The Eternal Wanderer (Showcase)	Foil	JP	3.52	
https://www.aki-aki.net/product/135475	Koth, Fire of Resistance (Showcase)	Foil	JP	1.07	
https://www.aki-aki.net/product/135476	Kaito, Dancing Shadow (Showcase)	Foil	JP	1.21	2
https://www.aki-aki.net/product/135477	Kaya, Intangible Slayer (Showcase)	Foil	JP	0.73	
https://www.aki-aki.net/product/135478	Tyvar, Jubilant Brawler (Showcase)	Foil	JP	4.16	1
https://www.aki-aki.net/product/135479	Blackcleave Cliffs (Borderless)	Foil	JP	7.9	
https://www.aki-aki.net/product/135480	Copperline Gorge (Borderless)	Foil	JP	5.41	
https://www.aki-aki.net/product/135481	Darkslick Shores (Borderless)	Foil	JP	3.78	
https://www.aki-aki.net/product/135482	Razorverge Thicket (Borderless)	Foil	JP	3.67	
https://www.aki-aki.net/product/135483	Seachrome Coast (Borderless)	Foil	JP	4.9	
https://www.aki-aki.net/product/135489	Jace, the Perfected Mind (Phyrexian)	Foil	JP	18.36	
https://www.aki-aki.net/product/135490	Vraska, Betrayal's Sting (Phyrexian)	Foil	JP	14.69	
https://www.aki-aki.net/product/135491	Nissa, Ascended Animist (Phyrexian)	Foil	JP	7.07	1
https://www.aki-aki.net/product/135492	Lukka, Bound to Ruin (Phyrexian)	Foil	JP	4.89	
https://www.aki-aki.net/product/135493	Nahiri, the Unforgiving (Phyrexian)	Foil	JP	11.02	
https://www.aki-aki.net/product/135494	Elesh Norn, Mother of Machines (Phyrexian)	Foil	JP	110.2	
